   1.52508284876974       0.505517528204288       0.678381795623985       0.465725904243836       8.380628119977264E-003  0.445712378049507       0.660437502387993       0.528353322156249      -0.122018359394708       0.346106198392400       0.634042606925804      -0.594341418399402      -0.248702017159458       0.224326427836481      -0.581624998162291      -0.640207764758485      -0.370582837391537      -8.868418208893647E-002 -0.502287594989936       0.658641450650805       0.478290391353737       5.328462195849995E-002  0.398774832030425       0.646974851390354       0.564632455030567      -0.193897664982710       0.275868321481630       0.604789366881670      -0.624883628569936      -0.325777571233792       0.139943377973435      -0.534468462494370      -0.656003596548031      -0.441810713125330       5.949502417819046E-004 -0.442277785689620       0.658891580295725       0.533983303405050       0.120957426247741       0.413853534837304       0.555156509047388       0.622261273988299      -0.313465491241305       0.161131958856360      -0.552500666030005      -0.658625422308966      -0.423893601251656      -3.262771774435653E-002 -0.476939732566312       0.678691509671728       0.529260140058599      -9.965116957661459E-002  0.391939036544392      -0.688313011490681      -0.624784859553982      -0.219164488618481      -0.326040661125109      -0.715836858529017       0.713796937561911       0.270855879935219      -0.244292941875721       5.953334877261667E-003 -0.265439601146951       0.357614866261270       0.201178214846820       0.105051424632110       0.371665564377293      -0.436377104947420      -0.255405644080668      -7.543987676509258E-002 -0.376044791263775       0.481245087024858      -0.330503513430049      -7.925289292823260E-004 -0.334163268767718      -0.496408027231283       0.399056911977019      -9.406225563466132E-002  0.252081096033856      -0.456074245213098       1.146105532425279E-016 -4.431004132763303E-002  5.499621022088629E-002 -2.610153253114066E-002 -2.331671768723567E-002  6.113778688271779E-002 -6.169293195715878E-002  2.195093208210778E-002 -3.583712339581261E-002  7.693234437589405E-002 -7.488689854604272E-002  2.794480265248410E-002  3.885421964692415E-002 -8.744788376583995E-002  8.865006117647636E-002  3.954343132238776E-002  3.385865714582564E-002 -9.057715017679496E-002  9.767888393108960E-002 -5.060304374008181E-002
   1.55340809523524       0.472165488493404       0.665243896868809       0.521462991970976       0.133314635751095       0.310924845585560       0.605517380646942       0.617647536399106      -0.345114157873120       8.486446984424212E-002  0.474797920181352      -0.647002718740709      -0.523887817093585      -0.162405801808773      -0.272519060395795      -0.583213951958811      -0.628914289357541       0.389305994161946      -2.662933538740669E-002  0.430224972760703       0.639026519039156       0.558280909910193      -0.225019496397698       0.209918226454584       0.549853512681553      -0.641224306915361      -0.442887299047862      -4.454834786227014E-002 -0.373898081781658      -0.623656804346944      -0.592189999536670       0.293822496518606      -0.136952752350935      -0.506312233285283       0.648506243465952       0.500327213234798      -0.129028076061960       0.299049106346880       0.596406423974788      -0.665684469997917      -0.254076976780286       9.886830317366517E-002 -0.471143738188714      -0.647160689572805       0.538524901973914       0.189095911692338      -0.247564376479078       0.577436555925977       0.652768293236379      -0.437941797860938      -2.548152554148634E-002 -0.404499151034679      -0.663088008944386       0.634731303589980       0.327042475788936      -0.132551781562420       0.550578318532157       0.747707992203378      -0.631772716302024      -0.223958685733264      -0.272947358496992       0.244863664963752       0.148579177745655       3.113192091038188E-002  0.244224861720670      -0.394012679366702      -0.394356078874046       0.223066347677579      -5.852587591899837E-002  0.329605188607411       0.465509542086789      -0.397857862473899       0.149846098054973      -0.171020026392912       0.420450886561214       0.483674900681573      -0.329741272710124       2.825319650973985E-002 -0.278956401038853       0.451676991407024       2.654266128544791E-017 -3.000910795143044E-002  5.094030073249198E-002 -5.694148290555021E-002  4.424905516910323E-002 -1.392451485987779E-002 -2.584276054066279E-002  6.070657922196047E-002  7.512619149218065E-002 -5.966437690170975E-002  1.698303896766222E-002  3.719058016436989E-002 -7.967089001015133E-002  9.008996573682809E-002 -6.109930334459571E-002 -3.212468459678133E-003 -5.872433257696810E-002  9.637600304693214E-002 -9.123239687200181E-002  4.499316378838708E-002
   1.57723282500861       0.444137585873333       0.649588339102751       0.558370840962791       0.231354473494891       0.187581883097335       0.523625493976695       0.639862022146200      -0.491134014829881      -0.140767928103981       0.266402069404489      -0.563558037377737      -0.629762316111171      -0.438740500253295       6.901640097186007E-002 -0.328466167227917      -0.591915334663546       0.614406056539015       0.387120376015573      -2.698324094140721E-003  0.382718447479004       0.612491563250352      -0.593625000770827      -0.333929094985408       6.111126356134249E-002 -0.431219660190955      -0.626347839521999      -0.567483755963473       0.278624399138131      -0.123011201651856      -0.474534698599247       0.633425490555988       0.535300717392076       0.220033538054398       0.184328325297072       0.513282564644168      -0.632199091633912      -0.490145322940954      -0.138053993736804      -0.315422259880618      -0.483392296131682      -0.634946364808041       0.485855355790717       0.140366244970414       0.256191766465116       0.544034000487769       0.610558548864799      -0.434089614811053      -9.043832343647812E-002 -0.280146429349795      -0.531498498513722       0.570915795376289       0.394628088033588      -8.479267886084134E-002  0.230132389921587       0.433886633172987      -0.473019186564858      -0.374289453751216       0.215829972267378       6.056680556314685E-002  0.944165455829479      -0.591316017874643      -3.354368799945394E-002 -0.517500846338526      -0.862490925245578       0.879064326720142       0.566144901123529      -4.515462394676523E-002  0.484398694867424      -0.819980562173370      -0.833635887493479       0.521886461467618      -7.776179536061298E-003  0.506567961070309      -0.818913948562670      -0.806720891764787       0.476329025735965       3.785490929806071E-002  0.522369121752333      -0.784446050252630       4.697154124455139E-018  0.291401243769023      -0.454047181959994       0.436461175966573      -0.251449052359137      -2.938869324370514E-002  0.299227285578067      -0.455005812217123      -0.436242531904513       0.248734919741273       3.648442176574528E-002 -0.309397896740952       0.463110456256138      -0.435842394511989       0.236243115601367      -5.852476091006327E-002  0.331970034711584      -0.473841894007998       0.424428697926130      -0.204411752809762     
   1.58889855174451       0.430434309154455       0.640461494312957       0.573028392289360       0.276254652301860       0.125511435725796       0.473342415847146       0.632837705407610      -0.544269276102015      -0.244151224459428       0.149898620401658      -0.485018326807891      -0.632013669933993      -0.534778831491070       0.231425289958878      -0.160790377897769      -0.490791018251024       0.631778601497855       0.529822287707291      -0.224369363553304       0.167103591039431       0.494242761515615      -0.631595779805303      -0.526613259472238      -0.219715513782749      -0.171309465280376      -0.496525535560223      -0.631332871691941       0.524191366734449       0.216316660590154      -0.174174479826221       0.497581357106816       0.630037640364437       0.521041637239928      -0.212892813460016       0.175425463643215      -0.493775350779243      -0.618397496418831      -0.499362471488828       0.178794700979188      -0.206104836614868      -0.537006928027326       0.666438257887472       0.547042315834321      -0.222594288105819       0.185091901828723       0.521935158888809      -0.659949609773577      -0.545926357378583       0.221956721398229      -0.189992538095343       0.533649438607835       0.677023204272526      -0.562108076465932      -0.227345341889414       0.205154967250647      -0.572665899392585      -0.729960817055004       0.603318280859786       0.212280596275382       1.124618222183741E-002 -8.373711259451336E-002 -0.155402243729081       0.154075837112424       6.170977036173134E-002  8.057131980733581E-002  0.202626726272944      -0.245290361110945      -0.189411976900575       6.245561796568131E-002 -7.766444538292425E-002  0.171799104575841      -0.187003908282887      -0.129260029350223       3.638681824939157E-002 -4.397268827158206E-002  7.921231877701425E-002 -6.650117855934712E-002 -3.020273820231980E-002  3.662776295970653E-003  1.682336506852544E-018  -1.38490551309709        2.14353433698354       -2.03239620069588        1.12862008959309       0.206332263656973       -1.45374463965169        2.13321620014786        1.98521273521125       -1.06952127421719      -0.258442712547362        1.48458073561746       -2.13401155417337        1.95423737348707       -1.01337760073075       0.324465143667879       -1.53785947112367        2.14834155700556       -1.90675145880042       0.914630588859401     
   1.60056427848040       0.416750334345903       0.630411942635892       0.585414639252900       0.318779823139143       6.314699266837992E-002  0.417375857602147       0.614374479004884      -0.583788788042697      -0.338795479627879       2.964947151024223E-002 -0.386437710074944      -0.601552915356298      -0.597119944883014       0.375327416450115       1.726253993583131E-002 -0.346776921151725       0.584648700814728       0.610231637137906      -0.414484272351330      -6.867608433091411E-002  0.301920354194893      -0.562981468274430      -0.620100186080814      -0.452763431707566       0.121686890410209      -0.253246320288725      -0.536414607339972       0.625522932094360       0.488554188785656       0.175255149220969       0.200973777863879       0.504205327531148       0.625219644736808      -0.520998233427441      -0.230141999381953      -0.141442692169403      -0.459628651298397      -0.612981321266641       0.574592291601773       0.177658296828387      -0.138681229291637       0.452233616941891       0.611199072887344      -0.551374886721182      -0.292652431247832       7.030696289187048E-002 -0.403384442433417      -0.583059803370424       0.543104336011852       0.300487027731649       4.972221630390167E-002  0.369533853281163      -0.531273272574116      -0.469702296951974      -0.213190318117595      -0.120119044724264      -0.365409701779554       0.386212053250720       0.149515418228111      -0.922153542906557       0.521778203128823      -7.830175568267715E-002  0.618138430403000       0.892217709116768      -0.812465937636386      -0.426361610020706      -0.110221002450490      -0.593410523585509       0.845225974121078       0.776489680596178      -0.417338932611149      -9.528461383540460E-002 -0.568754004037627       0.826171278541993       0.772162587534614      -0.428890791228664      -7.093908623878815E-002 -0.529924190877031       0.774844959527078       5.271229017648278E-019  0.292602378940888      -0.450735867701754       0.422742323669498      -0.226735272298519      -5.799661014759198E-002  0.319477225260604      -0.455825056861060      -0.414280083501352       0.211187372639841       7.467684591007427E-002 -0.332690580841948       0.463011043108019      -0.414904136209484       0.206229650136148      -8.322491912890077E-002  0.341972996902137      -0.469204964965044       0.413506983741527      -0.197767648104644     
   1.62438900825377       0.388881405771887       0.607144825967648       0.603622188216721       0.397326101460600      -6.266087176069235E-002  0.288974783881086       0.543436623175570      -0.619521376058795      -0.494184030455318      -0.209209397483188      -0.142713200933263      -0.447987159143941      -0.608561003783448       0.573209214056503       0.353709610456110       2.083258070522611E-002  0.318495281044084       0.555497878705327      -0.614314841572894      -0.476536146600507      -0.186014004400718      -0.163916190660516      -0.461303830792710      -0.611042967307179       0.565280214175798       0.338675951675029       3.695258776249247E-003  0.332548136883126       0.562497016282946       0.612496020274108      -0.466334928518416      -0.170496624173611       0.180554369442997      -0.474352718553064      -0.616126611163554       0.558790864814567       0.317436658074911      -3.784262809593810E-002  0.430494517503418       0.498135913481180       0.612576551102629      -0.476947708789248      -0.181071698787516      -0.174790448912676      -0.475074542878341      -0.622483498045203       0.568338603806926       0.328245133326211       2.224795637864653E-002  0.370866074888545      -0.603669748684177      -0.641243182178227       0.464935652353368       0.125096199681419      -0.271410832220886       0.591328873096298       0.715568952482615      -0.581188492357148      -0.203398361902956       0.239375696263347      -7.331053115966754E-002  0.155359725417524      -0.323193678654853      -0.350339514670627       0.225410970899287      -5.605916354225834E-004  0.240005681043521       0.402933048071394      -0.428582268667747      -0.305435684968436       7.405714823033667E-002  0.187483440954022       0.390439109725150      -0.465509238995088      -0.386341869491312       0.178742362229683       8.722602726085303E-002  0.318525546702213      -0.438209704296730       3.537459980139156E-020 -3.574768505736842E-002  5.299404541316986E-002 -4.493121540622457E-002  1.506243637312388E-002  2.429454879928954E-002 -5.660764456955100E-002  6.771549394972175E-002  5.160181928518464E-002 -1.302740658189327E-002 -3.405083605812066E-002  7.169338122718179E-002 -8.483704490608422E-002  6.718134049869887E-002 -2.385230342114963E-002  3.019538088667688E-002 -7.548733811380771E-002  9.512194916111513E-002 -8.107676787340611E-002  3.825227648248805E-002
   1.65271425471927       0.355924474431184       0.574995496420519       0.612932655149412       0.474334561373213      -0.203909308842582       0.120788439537152       0.409357619537414      -0.582657070228874      -0.593936425237480      -0.441154130871943       0.167148265322174      -0.152344091859113      -0.429521796950708       0.588520733564177       0.586053793204399       0.423097167311812      -0.144480274247395       0.173465953316280      -0.443776007632741      -0.592941861294201      -0.579926896218826       0.408685734966016       0.126004278833470      -0.190968542967505       0.455819115682256       0.596423936175774       0.574569292477406      -0.396302565635686      -0.110214828715233       0.205853268537177      -0.466038042329472      -0.599813856994272      -0.571120400000303       0.388050959732034       0.100466693378285       0.213846820173540       0.470930328112944       0.605792582921494      -0.614592437237620      -0.275627526338973      -4.396557055614619E-002 -0.254177155308578      -0.495795692049424       0.609203257445156       0.560957016944208       0.362115274178357      -6.459917343307481E-002  0.252967340988901      -0.506329176503081      -0.627954267056136       0.584730790417771       0.386402274541716      -8.270581459359484E-002  0.249740275565144       0.527025577876857      -0.678660188482680      -0.664151944645629       0.481731223073415       0.159907532904645       0.259630691605887      -0.261698699175735      -0.235642759045967       0.152884217688231       1.054880996914752E-002  0.162874316121995       0.319138054565189      -0.408467463091601      -0.397286707284013       0.280211168542544       8.312994574067359E-002  0.143274252281698      -0.337582658486048      -0.445188549981218       0.434269427986765       0.305555005099292      -9.303645356084869E-002 -0.144506553123769      -0.337737651839145       0.433605110280622       9.407089061580943E-021 -2.067929104943180E-002  3.847958554184817E-002 -5.139152786498687E-002  5.665754028215037E-002 -5.150528095999447E-002  3.462718598768008E-002 -7.491381316957700E-003  2.509056579612052E-002 -5.558227369744079E-002  7.554341946476600E-002 -7.817397938488471E-002  6.074923585014466E-002 -2.605141545843148E-002 -1.782515546463352E-002 -5.939938692316498E-002  8.697366353702518E-002 -9.211062010695475E-002  7.234190041388008E-002 -3.292179908797956E-002
   1.67653898449265       0.328392182126570       0.544499519106983       0.610575469251136       0.523849298788259      -0.310537868752874      -2.421199390083297E-002  0.265817192881796      -0.490431252909200      -0.596711010888062      -0.560143700708875       0.390147104404444       0.127627848090167      -0.164829159500104       0.417814090653461       0.571485404474105       0.589648594562402      -0.468220452806077      -0.236106878922631      -5.167941563749468E-002 -0.327195856864081      -0.525190411679331       0.599085749776714       0.531506188127299       0.338491309303167      -6.566610555944823E-002  0.222545132175949       0.458125716814391      -0.585509550341392      -0.574680795297037      -0.428246371524956       0.180818983518567      -0.109138422632829      -0.373077406922591       0.548482490729325       0.593522311889139      -0.496723145863384      -0.279173742906019       1.248332878107582E-002 -0.338341438799533      -0.424771811726231      -0.584980921790587       0.565559469465183       0.409878559457619      -0.160266790958110       0.122778773417260       0.372782845762284      -0.532625856049293      -0.567786891209691       0.474041455352607       0.277690286818346      -2.825365937565155E-002  0.214577189567127      -0.396502416076483      -0.482764014335368      -0.467113177239751       0.372666080202809       0.242897561465374      -0.122620157989733      -3.178748911199866E-002 -0.907788662816114       0.714548481250576       0.379207740472851       2.276082173314974E-002  0.408771612116389      -0.699717642727634      -0.835830827727416       0.789431746945416       0.571589532361692      -0.230546095328704       0.158231647907202      -0.508398071495231       0.741884135146065       0.806520570705594      -0.688065847185271      -0.413823514796802       4.699849136624436E-002  0.326649183812384       0.614908073380480      -0.752585740396948       3.937206294352837E-022  0.211581446261724      -0.366508774091073       0.437508314001578      -0.412970394416984       0.298892694046655      -0.119636781181825      -8.642807426382784E-002 -0.274661644814806       0.403597007547000      -0.444071582059836       0.385989723742197      -0.241076478376100       4.081028091171682E-002  0.170198162175758       0.344029974116600      -0.440316404135024       0.435633881068917      -0.329282017110059       0.147119218409106     
   1.68820471122854       0.314984590409284       0.528508801556041       0.606116812774736       0.542708449528490      -0.357403530933475      -9.372434325362622E-002  0.188954482817260      -0.428023533677998      -0.571091090878517      -0.587225584298988       0.473515258745446       0.255521831718345      -1.845509170183780E-002  0.288036709210440       0.494011966646139       0.591280494773937      -0.558672894822247      -0.403516911380301       0.159968471532764      -0.118525398663219      -0.370915474287872       0.541968684856970       0.594298062470823       0.516530840419611      -0.325765858247709      -6.380761877041727E-002  0.211995281021863      -0.441302281436615      -0.573980651714747      -0.581070892461354       0.461124854561070       0.240533960512674      -3.222414621942730E-002  0.297166209194881       0.495904319883133      -0.584409235927878      -0.542643913941935      -0.378910495473970       0.127292584312935      -0.146240283220738      -0.403654174661409       0.573801057602001       0.621699361196636      -0.536385997653159      -0.335554790237064      -6.196346568920755E-002 -0.225696198832841      -0.465388993191066       0.605051517554098       0.613762690424900      -0.488386707864771      -0.254312471108460      -3.978147011252501E-002 -0.331900738169158      -0.559222645509202       0.670499376351756       0.636234697380998      -0.455408332681832      -0.150468993918542      -7.980000117994653E-003  6.342399509626473E-002  0.136147493513454      -0.182132145824959      -0.174604097765734       0.111611985336220       1.194412037082046E-002  9.440487292402561E-002  0.177079129375769      -0.214646869277605      -0.200225242362903       0.142328822405502      -6.108737255412518E-002  1.876791453175194E-002 -7.587042802105236E-002 -9.863410659187388E-002  8.814756019265470E-002 -5.672004589894572E-002 -2.264732502525844E-002  2.620015817109563E-003  3.560562016006294E-022  -1.01020896067567        1.74109375091707       -2.05999071983578        1.91629881165641       -1.34916594634086       0.486821528659429       0.479596221301858        1.33718439321077       -1.89753901064903        2.03780115552673       -1.72745833983949        1.03504341154081      -0.113269532924388      -0.834177750791049       -1.59700263070172        2.00421550486123       -1.96167257633946        1.47345936986766      -0.656293663167229     
   1.69987043796443       0.301630463296058       0.511868581116402       0.599544938906611       0.557930002757103      -0.400212582657093      -0.161012034850751       0.109700151683852      -0.356371584482655      -0.528901996939471      -0.592602840703174       0.535049279682050       0.368443834801988       0.127024901743955       0.139945994956582       0.378195162168473       0.539422569483856      -0.591047511434376      -0.522753209408071       0.348508780549463       0.103819579288552      -0.161851620886713       0.394614051943407       0.547407131551614       0.589385138715740      -0.512145062226332      -0.331400673984195      -8.377861349331885E-002 -0.180611398981158      -0.408327618599132      -0.553414768290026       0.586701071472023       0.501691130875870       0.315857430979155      -6.705884870957698E-002  0.194210156038949      -0.415224244418576      -0.552172593432316      -0.580907500698762       0.521567846723965       0.206918317975918       2.144922466015714E-003  0.244143078320126       0.447924470729307      -0.562546830815294      -0.562639367734492      -0.447475646318861       0.240948680048148      -1.327101554008837E-002  0.260732105712783       0.447677484321822      -0.532757455665464      -0.496639228944839       0.347528796794764       0.121339750485098      -0.123896952094355       0.319142128293116       0.400680592054461      -0.331328738251258      -0.116997955865424       0.889473291551536      -0.658580549733694      -0.276401645510748      -0.150384061639033      -0.522895718978833       0.764651703323405       0.832115618151882      -0.719024820868423      -0.455182215757286       9.948461197885616E-002 -0.272109933942098       0.581766277141983      -0.765345520908305      -0.785345407178268       0.638582412699834       0.356981624371219      -1.271028313777254E-003 -0.350867098215068      -0.617848094609040       0.743568557936155       7.298485848630514E-023  0.214401991348462      -0.368371021250813       0.433286786095647      -0.398734229312369       0.274046867219027      -8.782073976904317E-002 -0.118129744337756      -0.297956538700983       0.411847539042683      -0.434701163539737       0.361511693786037      -0.208338493458324       8.712653364025425E-003  0.193686124406280       0.354475016503524      -0.438109788887766       0.425509629838862      -0.318253774562666       0.141468512958529     
   1.72369516773780       0.274539156054887       0.476013657970179       0.579783824529744       0.577560015911500      -0.473627415755638      -0.287915545757416      -5.343583480678083E-002 -0.189062952463245      -0.397895583016039      -0.537437276749289       0.584097365513651       0.530247671453267       0.385439827563519      -0.174709580428383       6.573840950162280E-002  0.294727626019835      -0.473132885386527      -0.570534447510180       0.570347887565264       0.472950927784266       0.294629415919574      -6.611385646602011E-002  0.173628983816389       0.383711494216799      -0.528315546249672      -0.582786558934392      -0.537823303518078       0.401056814975260       0.195754420127462      -4.312738008518920E-002  0.274868353240485       0.459880936478643       0.566406013409238      -0.575868291197919      -0.485968102179268       0.310929901014860       7.863271264222854E-002 -0.176276614056918       0.442364056165836       0.445556615666274       0.574361364953184      -0.555888506525856      -0.434910949076183       0.236722776929168      -3.745245766430139E-003 -0.245067941573283       0.445646388604355       0.570467269991705      -0.596922867961820      -0.518683996710321       0.346993291337820       0.109190255176195       0.155261230865313       0.400580362398625       0.581425707549698      -0.659789566942030      -0.611717296419193       0.434009154674479       0.143041047752561      -0.233560720394256       0.128931731578940      -3.498883125665709E-002  0.200711207229108       0.320752920193212      -0.366142900840664      -0.328287550061393       0.216950877165756       5.613511060754834E-002  0.121493295961488       0.280998812422175      -0.391554546872223       0.431874715819720       0.393869812802465      -0.283955975792826      -0.121834368153092      -6.298840797798209E-002  0.236122755525685       0.362690748179581      -0.420239995315495      -2.731006474023522E-023 -2.724068686115010E-002  4.582199508915885E-002 -5.158552811474847E-002  4.322116546355454E-002 -2.249236760589958E-002 -5.934522141321139E-003  3.549451482449286E-002  5.919719400218892E-002 -7.120791107713167E-002  6.817507718706212E-002 -5.000992616383444E-002  1.995302178352567E-002  1.607992715186717E-002 -5.072650344136903E-002 -7.671592790200939E-002  8.839320757843279E-002 -8.291331930314143E-002  6.087539652406308E-002 -2.683017575326577E-002
   1.75202041420330       0.242683258048165       0.430470737677976       0.545845533794830       0.580877169491619      -0.533853005101901      -0.412859735397624      -0.235418587192111       2.634022167874720E-002 -0.185544333061721      -0.371240379622913       0.505481302976759       0.570117570370475       0.556540620448336      -0.466813196116234      -0.313354367216036      -0.117223916298033      -9.475920202248377E-002 -0.293670532919759       0.452383088742523       0.549582428844101       0.571671977528237      -0.515971978324514      -0.390085041707596      -0.211178763451585       3.607755227949934E-003 -0.204409532960440      -0.384631506140034       0.512630221941785       0.571102571092545       0.552205990828298      -0.458601971234337      -0.303066448189219      -0.106720162660535      -0.103883790564309      -0.300433714681026       0.456847389227814       0.553249553124866       0.580694717600156      -0.565182684621652      -0.293542283683664      -0.168462805970217      -2.677630826541277E-002 -0.227515686131595       0.402072243102993       0.525524017426808       0.580594600486445      -0.559392067980589      -0.464215313828692       0.307084272842494       0.108017632756626       0.107703640106702       0.312897416116353      -0.481986850356369      -0.594151769065517      -0.635678743580319       0.601204449601191       0.493789029032970      -0.323921404850055      -0.102584575358159      -0.246263782421699       0.262466688544916       0.277954633199064      -0.272462554558351      -0.231562372151050       0.151729144038426       3.963392211338111E-002  9.037633991254873E-002  0.219524381697792      -0.328072830533368      -0.398646504731310       0.419043092744198      -0.384203298042619      -0.297101577445282       0.168454955867956       1.531285688374304E-002  0.141221100630537      -0.278604203691911      -0.374326729073653       0.415428434856927       7.519491170905124E-025 -1.187283450730394E-002  2.351502825790774E-002 -3.502676586744329E-002  4.584569632904948E-002 -5.471671185407170E-002  5.997116888458451E-002 -5.990438565547297E-002 -5.322401362011705E-002  3.947150070026906E-002 -1.931278601890931E-002 -5.381220401264810E-003  3.169983494891309E-002 -5.608663574434711E-002  7.489657049175094E-002  8.501490570708126E-002 -8.442151782785738E-002  7.259186179505885E-002 -5.066541446789492E-002  2.179098886175430E-002
   1.77584514397668       0.216220347080528       0.390071516080670       0.509250570770809       0.567232411436491      -0.560106867279571      -0.489980411619359      -0.365397849707607       0.200611523595535       1.410064330597319E-002 -0.173414717829206       0.341220468723178       0.470859880649829       0.548138850825257      -0.564663981978395      -0.518744835484359      -0.415561994792765       0.266583348666341       8.829395640438330E-002  9.960993274263774E-002  0.276525823531276       0.422800398599267      -0.522458365617815      -0.564542447079856      -0.544451575690543       0.464429346919909       0.333312506211907       0.165556815801131       2.035321249793634E-002  0.203936034005878       0.364962838852033      -0.485677586842625      -0.552741964116183      -0.558688553183043       0.502716082641391       0.390723630255830      -0.234532947665953      -5.019886563226363E-002  0.145512427260978      -0.356453878407950      -0.370892984274299      -0.512250146464319       0.558310973395887       0.538306243207095      -0.459105320128877      -0.331337400265795      -0.170227230763385      -5.767358559791093E-003 -0.176999708812345       0.324914549026492       0.434255558656566      -0.494934873960138      -0.503345062444361       0.462952939311857       0.384073218917210       0.282743631111439      -0.178544204514801      -9.094490645767159E-002  3.351129212146577E-002  6.116847276972270E-003  0.869987970375767      -0.785292397093347      -0.630031294573883       0.423132719961826       0.183021796669228       6.888115357431340E-002  0.309762536237923      -0.517254900738651      -0.671601698350984       0.757779487435188       0.767227135219913      -0.698929499114525       0.559708089519923       0.363675222413341      -0.130910235930470       0.114481924938962      -0.346644110636453       0.539981137925354       0.668790980067354      -0.720533786533804       2.114023986877598E-024  0.135200561011114      -0.251403114651419       0.340913943608153      -0.397291734384835       0.415591718933007      -0.393905099015584       0.333887556678513       0.240829275565542      -0.123333317255104      -7.373533822514289E-003  0.138448740992745      -0.256673570043894       0.349801046712959      -0.407864901751705      -0.424295220992240       0.396699395445936      -0.327200572381237       0.222320440708789      -9.431622048440368E-002
   1.78751087071257       0.203382660261433       0.369694479714531       0.488882083112720       0.555298552400577      -0.564639713383387      -0.517155755432521      -0.418240164467764       0.278095769745641       0.110812551564200      -6.697563914921048E-002  0.237698838944598       0.384556271313590       0.493148343490422      -0.552874028831601      -0.557956385286399      -0.507995904367719       0.407997870776501       0.267871523774828      -0.101450907258449       7.487421920988582E-002  0.243745442523620      -0.388574311612813      -0.495141715647920      -0.552999410493138       0.556491138776259       0.505304543142095       0.404499580899069      -0.264011048834898      -9.767423208954391E-002  7.813077597185805E-002 -0.246083385064370      -0.389618585990404      -0.494549071208292       0.550454925229060       0.551704926907643      -0.498008594964640      -0.394439823333512      -0.250897209445395       8.064331858264630E-002 -9.241315832603714E-002 -0.265556885421590       0.412262210842945       0.519734476377505      -0.577479077444836      -0.579670113573780      -0.525799692572684       0.420738901262797       0.274266669606345      -0.100125227953228       8.529729399251043E-002 -0.264518239004883      -0.420580159621824       0.538562402926325       0.606817662743722       0.617807647463783      -0.568511705197727      -0.460577273631713       0.300479588276370       9.502291843990551E-002  5.039572025303351E-003 -4.193913598937686E-002 -9.885841423614687E-002  0.155102371063982       0.194264219416738      -0.207190380208114      -0.191725279716197       0.151355505857050       9.355590103288380E-002 -2.802838922769799E-002  3.507126286862772E-002 -8.678271970850303E-002  0.120695825582882       0.133844930284849      -0.127021674082556      -0.104461559997680       7.295432912044028E-002 -4.052298938167653E-002 -1.487929174019443E-002  1.668808506833380E-003 -4.089517042693428E-024 -0.650925563250549        1.20582413306103       -1.62514261817346        1.87773340650430       -1.94219521054485        1.81385867263176       -1.50633691210088       -1.05053015136184       0.491718702121046       0.114821211209344      -0.709193735142148        1.23270353206418       -1.63354525551248        1.87180991865922        1.92332514328795       -1.78195564596929        1.46013669431835      -0.987778197413547       0.418097308249252     
   1.79917659744846       0.190628150508217       0.348975478817005       0.467025704175296       0.540063818891840      -0.563722026448961      -0.536967804276359      -0.462767615481817       0.348011427582881       0.202986375159984       4.051686573985253E-002  0.125130826800719       0.279475418353986       0.409068629572824      -0.502654370073067      -0.552137791670624      -0.553279885260565       0.506057293673121       0.414655689671118      -0.287087681748456      -0.134613695744953       2.960359841675075E-002 -0.191143940715281      -0.335944229143906      -0.451401758574946       0.527481062237839       0.557587176264247       0.539138643333010      -0.473791029453014      -0.367291390679666      -0.228975845439922       7.095300953815724E-002 -9.295728947430683E-002 -0.248440562169819       0.381959432197467       0.481984143661129      -0.540117892566874      -0.552191521074791      -0.520268220470485       0.470898174077196       0.232048534254970       0.127306661654943       2.532537472842091E-002  0.181360325509926      -0.322967762988428      -0.436022248121898      -0.509474575267225       0.536008175004266       0.512675465549124      -0.441262803160239      -0.328307776213249       0.184756945448115       2.529338538915337E-002  0.132608420471176       0.269838729956098       0.367014231304495      -0.406237996251294      -0.373893049702596       0.265444556373097       8.768281919356899E-002 -0.855006825222459       0.744573552680554       0.550964347460821      -0.308654622113980      -4.738054768816083E-002 -0.206409200288691      -0.430302163581578       0.606093572945207       0.720271374803082      -0.764660158510243      -0.736943060741139       0.640857508402909      -0.485951302258617      -0.286862300100625       6.215257474108515E-002 -0.167203239213775       0.379475404309612      -0.553492130352865      -0.667597792748032       0.712026348524174      -2.033260693119773E-024  0.139266418724724      -0.257518694915469       0.346005848872242      -0.397975423190680       0.408979722880470      -0.378346621014373       0.309443321261989       0.209367061032632      -8.822051624640384E-002 -4.191236051116546E-002  0.168167986994996      -0.278154946287973       0.361132936053101      -0.409010038428971      -0.417071325580210       0.384378531753015      -0.313811039162160       0.211791896587371      -8.953706227695088E-002
