   1.55340809523524      -0.227659039484928       0.613322855602609       0.639402886820721       0.354671563437993       9.014671203000196E-002  0.485421858764233       0.650640335918626      -0.513572894309097      -0.140618152388613       0.295591902812920      -0.595313200617374      -0.622537087602120      -0.365849751021338      -5.704416652528416E-002 -0.453534004348922      -0.643597085628734       0.541371657455271       0.193644782762612      -0.241641505842102       0.567267104070630       0.635891665384823       0.416590615610243      -8.894955047261607E-003  0.402714371236625       0.632170314065992      -0.575896263534187      -0.259466286796072       0.174111252720724      -0.529103598686503      -0.645427547944287       0.470781157017294       8.401337045916177E-002 -0.340679280626122       0.612440494196101       0.609707227043387       0.334614006114531       8.872430912482866E-002  0.471633835461608      -0.651546710102823      -0.526891429757929      -9.345272221133948E-002 -0.303057664140369      -0.593322747529079      -0.627630984670394       0.383643113986691      -3.336527568256598E-002  0.439014220506281       0.652518136530489      -0.577389321516126      -0.244454666684897       0.201548891763712      -0.565462818697501      -0.686902425073638       0.509691235019078       0.105823377369908       0.355527526471825       0.679167449125369      -0.725981062671285      -0.470727317734560      -4.162746983202087E-002 -0.301964968055462       0.231723165135458       9.711106297365665E-002  0.107943239573728       0.311642117329996      -0.414407712507478      -0.350252114784033       0.128968009806595      -0.161880978977921       0.395197543147677      -0.463687569697452      -0.331443415482587       5.267183226686226E-002 -0.251660476241618       0.449054962294239       0.456707658456772      -0.279952295195487       5.342273679357082E-003 -0.259585304185946       0.461804477762047      -2.433496670637008E-002  4.741358460644423E-002 -5.702349590622871E-002  4.852351339826515E-002 -2.176452331849324E-002 -1.676022193555611E-002 -5.390328948320623E-002  7.404619235098860E-002 -6.596235466782743E-002  2.926319940045179E-002  2.341625003561838E-002 -7.048056083863992E-002  9.057266408556702E-002  7.275264096456738E-002 -2.259810809317693E-002 -3.931648340862613E-002  8.618232665562003E-002 -9.756094752994075E-002  6.781452520194739E-002
   1.57723282500861      -0.211717352442254       0.584527312794898       0.645277366206219       0.423052304828140      -2.750037978783214E-002  0.373254532313123       0.614023802747243      -0.598312111608467      -0.335555098970944       6.437860485403328E-002 -0.436795743964101      -0.629546364426295      -0.564556840989441       0.269173059836485      -0.135653702598323      -0.484823222405932       0.636367553474598       0.528944220603979       0.206572454942948       0.199594733810328       0.524462403333332       0.636260242135007      -0.489795691838196      -0.144672742964104       0.258996454890311      -0.557472373968679      -0.629793271704085      -0.446766579525783       8.273878980943732E-002 -0.314605176423814       0.584137998441606       0.616613396028014       0.398951235867375      -1.957624352857719E-002  0.367326513363247       0.604084311888169      -0.593033190653879      -0.335070569358746      -7.474876000585158E-002 -0.410447623504618      -0.603015744642533       0.589120621542716       0.326223164759776      -6.499869178137069E-002  0.424396125697748       0.608996434361650      -0.548842899889514      -0.273324160224857      -0.103091100804580      -0.429359165845257      -0.580115129216597       0.505517061435286       0.248089147835606       8.020928028900549E-002  0.350039302303069      -0.472633917827260      -0.435839689016512       0.298818501541992       0.141848086318426       0.177325197077555        1.00870550813502      -0.449514611157358       0.166616010103260      -0.675407939939472      -0.910998312508098       0.799563854703245       0.391567084354252       0.154758216293032       0.631759910846151      -0.860262297946432       0.757262724036303       0.366932870881425       0.157637829316419       0.614829879510656      -0.833859616118731      -0.741664368591288       0.390552861592770       7.080017457964576E-002  0.488439583679630      -0.803200188489480       0.238531181166862      -0.432053329086309       0.454457834322560      -0.302116577515736       3.531592920758182E-002  0.244995896906752       0.432547604641999      -0.455808757340876       0.305124886054028      -3.712504129564091E-002 -0.246223065450762       0.436232906977853      -0.459431401836175      -0.306260690756117       3.537520807083082E-002  0.249138062351781      -0.437980742943002       0.461250087054813      -0.310005445002844     
   1.58889855174451      -0.204092573811552       0.569942848898196       0.645648184331273       0.452792970591358      -8.372858901333098E-002  0.312737488326152       0.581599651830480      -0.620375133330251      -0.416654280027357      -5.150535791138806E-002 -0.332638311764184      -0.587145488927397      -0.614196285616518       0.404090878012812       3.838861584122393E-002 -0.341749228495742       0.590040291083025       0.611195301630749       0.397397041851996      -3.100219532067911E-002  0.347061023311312       0.591762962351404      -0.609279702431508      -0.393065495632411      -2.619060955799182E-002 -0.350584885919392      -0.592829781254459      -0.607786635719933       0.389880824678857       2.278496040542720E-002  0.352707560902511       0.592701787703552       0.605402025622208      -0.386365681221825      -2.028040968027511E-002  0.351420301263348      -0.584771328945087      -0.588546593528446       0.359803561322059       1.809448010352544E-002 -0.394139852734159       0.632158917404598       0.635697282503364       0.401509549905233      -1.672921345008098E-002  0.373728773583525      -0.621964936303427      -0.633264861146815       0.402277929632245       1.547982361420673E-002 -0.381031265580618       0.636265338812799       0.651080983966394      -0.415719701735841      -1.454482280381702E-002 -0.403687242707120      -0.678899792618243       0.699501296724607       0.447532648641892      -7.448541267102629E-003  2.247792571143082E-002 -0.112629845153349      -0.167338865840015       0.131328871612043       1.260743838153511E-002  0.130993989132724       0.229017102919371      -0.235532915187629      -0.149603666878453       1.222567582466312E-002  0.116030712462303       0.184435712036072      -0.174139794219283      -0.103104036948366       1.291122448273955E-002 -5.439774886303445E-002  7.713719385723680E-002 -6.118885615300117E-002 -2.985831107029108E-002  4.597132705114071E-003  -1.13441798720295        2.04336550601058       -2.12428875334863        1.37344989109942      -9.844156001721699E-002  -1.20668073076997       -2.04143472236768        2.09015769479547       -1.33929332106631       8.011592990236142E-002   1.20485080086957       -2.02661205110519        2.07581450467806        1.33834207875157      -9.862140603586309E-002  -1.17237664519188        1.99635443780020       -2.07779256774197        1.38857257829390     
   1.60056427848040      -0.196583481378106       0.555062284098949       0.644402843693904       0.479931546015379      -0.138486348932560       0.249525011371427       0.540468272047280      -0.629209976616494      -0.485531150571979      -0.164007622814921      -0.216730000162709      -0.517422886776630      -0.628751997232085       0.510792316695914       0.207028874048168      -0.171725518709915       0.487780159430621       0.626503001126527       0.537815687600709      -0.254121883480255       0.121464563445969       0.452926511076320      -0.620182371624639      -0.562829556597963      -0.301800712093928      -6.829417143570264E-002 -0.413499488293092      -0.609003498264040       0.584274675723373       0.348490536933635       1.289097685304085E-002  0.369174240220281       0.591799447452493      -0.600889589226853      -0.394072128126673      -4.710757363280692E-002 -0.314030952209579      -0.559883421787471       0.609010283738098       0.430998936966718       2.828216467196981E-002  0.310777131051207       0.557933334012084       0.608631970989117      -0.440441713963808      -0.113816235434471      -0.251090357666546      -0.519190654632644       0.591176404245306       0.441505483942478       0.129241734289598       0.223152006999734       0.476164382995915      -0.528424792351481      -0.360304000318604       4.829221674720347E-002 -0.259278897695369       0.404310527815514       0.302692614986264      -0.180232973353821      -0.977529175793042       0.361343599777222      -0.283331879338911       0.757021128814968       0.906280693776849      -0.701338991933742      -0.238729570437626      -0.299532293405382      -0.713304696630646       0.854934300044401      -0.679605728243713      -0.258359441059555      -0.250523974734900      -0.661030617939597       0.828484205703482       0.702741559301084      -0.345499468963510      -0.100698347893894      -0.496318522742810       0.793793983387314       0.239792825125950      -0.430238368077435       0.443256794504591      -0.279479245936883       6.663256376328245E-003  0.268186520657201       0.438443407178980      -0.438950704783192       0.270259076047308       2.317368912754707E-003 -0.274383628801126       0.442517809850350      -0.443486785517167      -0.277589684359681       7.937129386821763E-003  0.264278726693637      -0.437893879149255       0.451520296506966      -0.300476442835287     
   1.62438900825377      -0.181597174455473       0.523821852769908       0.636956302247360       0.526916083406414      -0.244103637949276       0.115229386926426       0.432770488345642      -0.606497391530798      -0.581787517906347      -0.368352198688498       3.624658059891103E-002 -0.306839647493952      -0.550387163788085       0.616367087777149       0.484027704680763       0.196286886664239       0.154239495391132       0.455039456813467       0.609754677015112      -0.568998103085525      -0.346063650777728      -1.228861262332199E-002 -0.325303242802291      -0.558710156458251      -0.613300257773800       0.471656984743978       0.179099663115329      -0.170808529602269       0.466157219249927       0.612423233619152      -0.562668079734401      -0.332566259370406       4.503705919130418E-003 -0.340741960602007      -0.568164240778138      -0.612867642448827       0.458343022056234       0.149923350955349       0.223978958048530       0.482480019120352       0.593604052477498      -0.567175205471825      -0.340529800894218      -6.303989643110044E-004 -0.340784412082641      -0.573142316002279       0.620722212604237       0.466602640109517      -0.158467168598178       0.205819832713293       0.508596119821366      -0.649432900086739      -0.577544060046950       0.309504702400668      -7.307402595495467E-002  0.445903121744740       0.678582217204493      -0.678506401918757      -0.429713285931576       5.416043589676472E-002  0.245516811512642      -5.440324716891516E-003  0.226925822343945      -0.352804830499492      -0.321823084351585       0.150871026346309      -9.063229501579569E-002  0.310588285091310       0.427981379626848      -0.400053378920777       0.235282307567215      -1.109781798871183E-002  0.256912867661236       0.421274579747204      -0.451903735813987      -0.342595108133702       0.134793937897423       9.998714645577768E-002  0.299413179247106      -0.449494301425750      -2.940245719698999E-002  5.114252256608945E-002 -4.860832590307923E-002  2.279665258392904E-002  1.563000160740959E-002 -5.070455877669364E-002 -6.736502461034417E-002  5.756225543871232E-002 -2.360318419326387E-002 -2.253013644861375E-002  6.364396410053406E-002 -8.383698015673520E-002  7.458733948539567E-002  3.807557695940323E-002  1.343528437665707E-002 -6.204348572534891E-002  9.061913502925585E-002 -8.938115710971542E-002  5.832306500799146E-002
   1.65271425471927      -0.164367487767605       0.485358661882378       0.619865514105988       0.567407889448455      -0.355274032955528      -4.593205651839524E-002  0.272884495746044      -0.513326879502004      -0.609907658229930      -0.537301293941836       0.316494806666094       8.987302974793688E-003 -0.300462901824439       0.526934891930321       0.608575736871921       0.523327621717162      -0.294843739958198       1.416257230788936E-002  0.319090234932119      -0.536678539618907      -0.607586337180117      -0.512487148198441       0.277567850184089      -3.300198356249032E-002 -0.334496498234637       0.544754126224812       0.606557661260853       0.503174432664421      -0.262848000746570       4.897006306680946E-002 -0.347493108431911      -0.551702032943869      -0.606359914394755       0.496954660807010       0.253491234533344      -5.788447309723162E-002  0.353248528987078       0.554641941390901      -0.615988475733023      -0.493353595227165      -0.175726374725675      -0.109639567434596      -0.389170474309537      -0.572230503445234       0.605116124128329       0.476558932040338      -0.219369719082628       9.879189119743016E-002 -0.393695526700317      -0.587002899274411      -0.626970865149349       0.501846220964264       0.242674349278715       8.515203838008696E-002  0.398853885801616      -0.619289244794733      -0.690087424132621       0.591759286060284       0.345713796103230       3.747690421489299E-002  0.290207874199828      -0.266291912057831      -0.217314077764473       0.108910730499413      -5.089874344652488E-002  0.224423707597720       0.361051281161459      -0.416024576742032      -0.366134305601197       0.218079650545250      -7.518249505498825E-003  0.210668687973091      -0.377929501756610      -0.448929358196456       0.404833630310636       0.259284025147727      -5.475744101207679E-002 -0.151956625922295      -0.318714020379311       0.445446789876175      -1.660697241049530E-002  3.494345943570162E-002 -4.907949208784464E-002  5.620430506029553E-002 -5.353782564158991E-002  3.932111928720175E-002  1.436197333172117E-002  1.731001780005686E-002 -4.876353146358054E-002  7.174056342631097E-002 -7.902913530849251E-002  6.690602990035424E-002 -3.677228370690547E-002  4.711892221838691E-003 -4.712798398973975E-002  7.918002417536191E-002 -9.189705959160822E-002  8.171939145026666E-002 -5.067421909487640E-002
   1.67653898449265      -0.150347591281206       0.452057482334144       0.598944906321092       0.588172757737634      -0.433598841276098      -0.175335108564767       0.122543505927092      -0.388771719970278      -0.560192433275928      -0.596865715365679       0.490836696954486       0.268090353261493      -1.806589521170081E-002  0.299508083687180       0.509543899062853       0.598556668545047      -0.545712407850134      -0.363718918223760      -9.580463523206645E-002 -0.194644481454581      -0.438918917765261      -0.579368617635992       0.582924670083704       0.448844296418882       0.208861375883363       8.031654164069700E-002  0.350417740663347       0.537708597286024      -0.598030415808756      -0.517201165463474       0.314359985408412       3.744757075495447E-002 -0.248086976094523       0.474695111265766       0.588600076266592       0.562361852707113      -0.401096783340667      -0.140500847351239      -0.165146125173074      -0.389842201998329      -0.532754786576668       0.592806808884462       0.500819547417793       0.291280336759597      -1.675862785641577E-002  0.257398860202122      -0.467616528462553      -0.566866350664803       0.535447309282933       0.385024276889317       0.154941204992052       9.833898472901388E-002  0.316002470276350      -0.452232328495316      -0.486125159275698       0.426847906784344       0.309464734215868      -0.180993535915086      -7.724315457697919E-002 -0.154483045530187      -0.988365454565447       0.644629020583083       0.249397064821655       0.166630438398564       0.529568078695702      -0.769388274635479      -0.839378689816099       0.727580443414443       0.460285748049736      -9.696765693447003E-002 -0.282412796844981      -0.594989226109042       0.773404111852175       0.781059667522421      -0.620413497527120      -0.332804696519588      -1.131788881207321E-002  0.332685267268904       0.581763086070268      -0.773994399788547       0.171311846969404      -0.338898455460467       0.429288623545737      -0.425477288169995       0.330085296533244      -0.163288953600477       3.920009036677537E-002 -0.233953718974354       0.378681268834986      -0.441500635913161       0.408038085238311      -0.284938377346965       9.876989696560508E-002 -0.109684641495448       0.294331453303055      -0.414388476971126       0.443276444033289      -0.376414990372944       0.227570962646860     
   1.68820471122854      -0.143634219343602       0.435480134546641       0.586641631938310       0.593879590644433      -0.466182171707485      -0.234696025978218       4.692363074203395E-002 -0.316078222558910      -0.513387106632179      -0.595984078097428       0.546290258805226       0.375990995081194       0.123007722857244       0.156703460895643       0.401598755854460       0.557938947591824      -0.591580377515468      -0.495316128307506      -0.290447080848872       2.197942185845035E-002 -0.251126739408628      -0.469113111908570       0.584261411162545       0.571445829654009       0.433554718619925      -0.200847952062487       7.570093454677052E-002  0.335560016124655      -0.521891909045132      -0.593982068379228       0.536150761120046       0.361185490071426       0.107559197059659       0.168966209606566       0.407521527382759       0.555433379939751      -0.579770424676680      -0.474571421521433       0.262464910202413       1.282659875283621E-002 -0.285823526013468       0.503248307174401       0.614319521242237       0.594308426083958      -0.446702069606762      -0.202631627750338      -8.573661428963078E-002 -0.356393015132264       0.550812867259857       0.626514737678829       0.566203676033719      -0.381477098636171      -0.110496934308679      -0.189939837615876      -0.455937587229135       0.629422027741789       0.669572917783360      -0.562507630024463      -0.325919920609333       5.113609777598888E-003 -1.605236057059740E-002  8.819778195766932E-002  0.158380944243413      -0.187160191511905      -0.157924635581419       7.821228042027829E-002 -2.745124389796580E-002  0.127864910091373       0.195528320061046      -0.214452190865494       0.183782113399120       0.116678970168308      -3.512714945367778E-002  3.746079232494649E-002 -8.356676051422041E-002 -9.645411968862044E-002  8.125301528724831E-002 -5.156843694815808E-002 -2.245447579812669E-002  3.302506407871133E-003 -0.818390328587553        1.61205632058676       -2.02585841583976        1.98191906977144       -1.50218933395333       0.694961268238607      -0.260165159429314        1.15408421868843       -1.79234753217235        2.03766120057429       -1.83891888594807        1.24173252824026      -0.377911283441432       0.564083032182726       -1.38007277207971        1.89574681153640       -2.00243221190148        1.68769672199031       -1.01603216439631     
   1.69987043796443      -0.137017624858055       0.418745822854332       0.573048918824489       0.596668540351455      -0.494697764378353      -0.290558574021974      -2.839882678257876E-002 -0.237806956300332      -0.453620190006268      -0.575527890669871       0.579186908897648       0.464514894114103       0.255261883007716       5.676612669221728E-003  0.265153610455727       0.470460961329853      -0.580044354183282      -0.571809501633729      -0.447598560851955       0.232711067373268      -2.915457465875826E-002 -0.285042726075790       0.483088988204965       0.583275563277845       0.565411189973134      -0.433210271176893      -0.213500596836503       4.922023839982265E-002 -0.301810489593013      -0.493244689130436       0.584943764867985       0.558575188684424       0.419747212842695      -0.196843220416469       6.479016241000195E-002  0.312139229257549      -0.495532355888747      -0.579442912804940       0.553570549017752       0.403309043924260       0.114851216045987       0.125191890457741       0.356252570677996       0.519149144754657      -0.577365487561422      -0.517649084720901       0.351984425522345       0.115117893101444       0.142555179576202       0.365488930684030       0.504894209007499      -0.529638496939056      -0.434020265557554       0.240614550792865      -2.470028204769237E-003  0.230179364333372       0.374382755166111      -0.383658471274721      -0.246193119670445       0.156135203898560       0.963031073199533      -0.571839865931595      -0.133158166406631      -0.294740015451320      -0.629589039847940       0.810539554913896       0.810214873036811      -0.637740692525475      -0.335303762733608      -3.091483188398716E-002  0.384101516657504       0.652154728690536      -0.781998111771874      -0.750288774382126       0.568001968397539       0.278368696472506       5.264158608497798E-002 -0.354197907396732      -0.585062934710845       0.765025570567757       0.173748918258792      -0.341353223260586       0.426766453691508      -0.413618384849486       0.307449390872354      -0.132576668750311       7.158247631238354E-002 -0.259840747688203       0.390913621430776      -0.436461937907188       0.387003345830891      -0.253726585919792       6.581635647031328E-002 -0.136123968520316       0.308845187009552      -0.415979161533756       0.435316872889811      -0.365005971910064       0.219130631088733     
   1.72369516773780      -0.123796937825071       0.384147990737180       0.541497837306623       0.593428814616090      -0.539654630320760      -0.391386355713979      -0.176418563645662      -6.779465286046685E-002 -0.298938658105310      -0.477520999633845       0.573146135732194       0.569886154685828       0.468631222009815      -0.287077737194846      -5.650499798824334E-002  0.183514728847870      -0.391921213325552      -0.533125838887573      -0.583090341325065       0.533405549879497       0.392696599231311       0.184882608748040       5.441485577735190E-002  0.284374724467042       0.465778690483399      -0.567698898084251      -0.572752944484831      -0.480058241369982       0.305381258118057       7.845712093719205E-002  0.162050368417538       0.375104991032706       0.524243586670777      -0.583742381173472      -0.542939411448099      -0.407968246068508       0.200512019251049      -4.662520239026682E-002  0.299129010092497       0.457857869697213       0.534615580290715      -0.577972491352251      -0.505364680070044      -0.341816655667918       0.117571367407069      -0.128469637517470       0.353960324379065       0.519843211900691      -0.596780500637126      -0.570083442218565      -0.442350069481621       0.233316395564525      -2.291527780432712E-002  0.282934173799096       0.500407041263900      -0.633139085191418      -0.649839335696836       0.537943297092579       0.310120792865783      -4.579927832435014E-002 -0.247328383641180       8.583992323243528E-002 -9.469998092650313E-002  0.251714555174982       0.347311402640345      -0.361907150713661      -0.295104664959310       0.163023761110605      -6.436145221103661E-003  0.179502084060885      -0.322896716542695      -0.409799493928817       0.424431035603593       0.364736574151989      -0.242532899641313      -8.144104538779637E-002 -8.769604378935891E-002  0.234385765521234       0.344121569670943      -0.432764003822966      -2.212360697146700E-002  4.270762788073056E-002 -5.142363455362435E-002  4.609020211086962E-002 -2.786330324789468E-002  7.787063089587481E-004 -2.894391676452314E-002  5.437223744264076E-002 -6.939531096456181E-002  7.011316154455133E-002 -5.570434185450909E-002  2.863046725176957E-002  5.873687156462500E-003  4.091093118920622E-002 -6.935970787305261E-002  8.540514924517180E-002 -8.566768482428301E-002  7.021418010707045E-002 -4.165369971186367E-002
   1.75202041420330      -0.108570302523935       0.342431810728582       0.497904610004695       0.574474482965172      -0.568936999596053      -0.483363318649537      -0.331513618465048       0.134642766096682      -7.980660058305646E-002 -0.282435904928712       0.445557158186531       0.547099119147992       0.573374211166872      -0.521058928429079      -0.397494016329189      -0.219706406914864       1.206197506387737E-002 -0.197071951945468      -0.379175366121793       0.509513412280174       0.570392259523354       0.553475561041674      -0.461234796366185      -0.306270018032272      -0.109695291253079      -0.101740706229101      -0.299309880266082      -0.456205520040892       0.551185992138472       0.571444163616561      -0.514334337505688      -0.387702447318740      -0.208790984846605       1.859713465611354E-003 -0.205162786519556      -0.384556483954047       0.512798756788025       0.574478972385404      -0.568598690101777      -0.463405733146593      -0.244871800504836       7.154008780353133E-002 -0.130290270011362      -0.320964378920331       0.472162358451706       0.562537791899421      -0.579368016060684      -0.519884009732094       0.391435774441584       0.210367717087463      -2.548228305546065E-004  0.213765203938777       0.403393127000997      -0.545658784617657      -0.623172347775713       0.626539645076488       0.554923652706468      -0.416407357833322      -0.226369291518658      -3.469348270827986E-002 -0.276597581104794       0.276276759958858       0.282641339054180      -0.263774002770594      -0.207463435127204       0.114143335453954      -6.283600353237730E-003  0.137508954235847       0.260291245856489      -0.355876485739506       0.409092180162515       0.410799141596645      -0.359328174264403      -0.260931986214946       0.128957287655423      -1.780454758725059E-002  0.158018462384799      -0.272486993502852      -0.355931866606022       0.428271175982477      -9.469205309856609E-003  2.100695596013584E-002 -3.253828767318571E-002  4.352959026198727E-002 -5.291539006365898E-002  5.907639694669810E-002  6.032289163673789E-002 -5.526450223907299E-002  4.325571559684702E-002 -2.470806885089951E-002  1.203322316283809E-003  2.462001543800059E-002 -4.941705204706896E-002 -6.965146850769288E-002  8.219195023944230E-002 -8.489743605646571E-002  7.695967084124038E-002 -5.936913265971091E-002  3.405388612669144E-002
   1.77584514397668      -9.615787644933704E-002  0.307004692867789       0.456696427718256       0.546559162387900      -0.572921422690122      -0.533728596488275      -0.435094089965385       0.288283779775909       0.110020043530475      -7.983334406673991E-002  0.260230827182319       0.411313222610773       0.516479909739861      -0.564277684871712      -0.549573231113388      -0.474118140897164       0.346359576740051       0.180455918582066      -5.241829657384311E-003  0.190280358647884       0.354239926586750       0.479067894186014      -0.551071439099527      -0.562356834493573      -0.511711723212479       0.404748079487661       0.253267422083519       7.396912392671676E-002  0.113389594296484       0.288163936732286      -0.431089400323104      -0.526394887436560      -0.563526727048771       0.538294854763772       0.453295616803564       0.317556169634177      -0.145355204120700       4.597359408222398E-002 -0.241210794029179      -0.371414378306975      -0.458914022978175       0.543499420133817       0.555560690130479       0.504713627766449      -0.399430408732433      -0.252773092582418       8.182376744861357E-002 -9.408643930057926E-002  0.255586446410359       0.385536997615796       0.471112923611073      -0.505390640811501      -0.488346467934565       0.427000612985113       0.334773648299745      -0.229835476840566      -0.132185399765303       5.907131709840636E-002  1.794580516888172E-002  0.137878831421432       0.959370173925307      -0.767834573266437      -0.571504145183009       0.342485471506886       9.238015661058539E-002  0.158856954047977       0.389385522265284      -0.578282060703278      -0.708017474375415       0.766484470152655      -0.748464354779146      -0.656403350752157       0.500259624694110       0.296775834671483      -6.782768920781390E-002  0.161426743671016      -0.365526807813210       0.523779143096634       0.636846485894282      -0.743379185696775       0.108630480065730      -0.228159008754697       0.323747131822613      -0.387393698002091       0.414215506292470      -0.401370988585177      -0.349925484284250       0.264391829402010      -0.152664642464945       2.534974258363096E-002  0.105199765338672      -0.226049983315055       0.325027111959311       0.391974833001110      -0.419916783569049       0.405964079239875      -0.351386953798112       0.262763270316570      -0.147946051306521     
   1.78751087071257      -9.020676623435227E-002  0.289586302210913       0.435174333731677       0.529163167040916      -0.568083637134835      -0.548769937525870      -0.474777429162941       0.353709537294530       0.197979516622090       2.313720500535662E-002  0.153485308581427       0.314479531253434       0.444019991961600      -0.529445794984741      -0.562450291473800      -0.539886502417636       0.464093074405427       0.342600252375721       0.187438643579653      -1.389408448807772E-002  0.160899783786290       0.319798114669804      -0.447172467485049      -0.530529319588506      -0.561701073007503       0.537659700050064       0.460799060433068       0.338704627519990      -0.183407282096707      -1.020206865228414E-002 -0.163847990200005      -0.321585404237392      -0.447436811174011       0.528941287649116       0.557969575097364       0.531524543602818      -0.452046462159233      -0.327169614197148       0.169145364673381       8.106708104916540E-003 -0.183423874262439       0.344027264946931       0.472228061823358       0.555485340849706      -0.585502462793090      -0.559080011504028       0.478445174295560       0.351036915060931      -0.188778485017856      -6.930605608019814E-003  0.177367448599709      -0.346704620574606      -0.484998576573010       0.578878075928558       0.618746212590174      -0.599472234632369      -0.520566984106744       0.387106204122564       0.209792082049770      -3.156282752116470E-003  1.018578264255979E-002 -5.963817013525673E-002 -0.120327466851362       0.172451237535904       0.202602870460131      -0.204801603896925      -0.179447239143972       0.131857646552111       7.054420065409782E-002 -5.456324940324052E-003 -5.372726423909230E-002 -9.911075017939333E-002  0.125711532499581       0.132101770204950      -0.120422137783156      -9.583333062730952E-002  6.542604088567076E-002 -3.657236011850882E-002 -1.478353421103151E-002  2.110018689547672E-003 -0.523226238455046        1.09539766106035       -1.54562491754134        1.83474284410302       -1.94107850878102        1.85506424598006        1.58725524264981       -1.16488385150043       0.630180348396225      -3.601717028451103E-002 -0.559339285524532        1.09783239325094       -1.52740063064252       -1.80684283985089        1.90996800727796       -1.82847750141435        1.57130527130906       -1.16911871011434       0.656244718937344     
   1.79917659744846      -8.433654277570815E-002  0.272140586669489       0.412853010906014       0.509466375054279      -0.558900028790530      -0.557343811283553      -0.506455242076725       0.410928839202043       0.279551945051648       0.124011988508672       4.199932310486811E-002  0.203930556494539       0.347647970379423      -0.460654877184331      -0.533159256848311      -0.558905713071868       0.535747533933762       0.465765979005039       0.355142995218765      -0.213575027886269      -5.349170203969580E-002  0.111225090699210      -0.266152046895153      -0.397802419883490      -0.494721426844534       0.548496151346411       0.554479175626163       0.512195797914166      -0.425384719257946      -0.301666949503971       0.151884209054791      -1.085396500326273E-002 -0.172318960799908       0.318421174648077       0.436470769580687       0.516354213597065      -0.551607090487526      -0.540568879286679       0.489960957355452       0.378495699756785       0.189368750637594      -5.099217763782818E-002  0.105445148227410       0.255875042974098      -0.384481389727500      -0.478589688577380       0.528931985336220       0.530331861161110      -0.482212355704897      -0.388784547244218      -0.258891645271537       0.105471989257042      -5.524113010768995E-002  0.204808713587656       0.323832421671683      -0.393570143232183      -0.398096806035931       0.328717479549281       0.189878547940140      -0.138420274374346      -0.939458823518369       0.714624417502831       0.478349672544028      -0.217848840947425       4.651366305198379E-002 -0.292256827997080      -0.499716134498858       0.653162914014974       0.741665913893935      -0.759766405024474       0.707885744890727       0.592375244906060      -0.425002256601943      -0.222191732210382       3.667227298228629E-003 -0.208900270876556       0.394199502007423      -0.535489419247419      -0.636020659461308       0.734796822243869       0.111967668864731      -0.234046256986686       0.329327195483367      -0.389300997676807       0.409412607796542      -0.387904387107978      -0.327463794483636       0.234398550962125      -0.118175199776175      -9.603648290173154E-003  0.136377728124177      -0.249843888364888       0.339165563396399       0.395944637221951      -0.415025483087523       0.395018751355439      -0.338085883948205       0.250863421025711      -0.140583646742280     
   1.82300132722184      -7.259208801772123E-002  0.236486685595996       0.365053175704429       0.462614754505260      -0.527209400838299      -0.554787040302003      -0.544783087814656       0.498000186658341       0.417902972766197       0.310024522514407      -0.181625618947409      -4.136068602456927E-002  0.101419924134115      -0.237198594060174      -0.356963255771573      -0.452766224151683       0.518287189186363       0.549194303822967       0.543480733337509      -0.501591440367220      -0.426382783183927      -0.322723139622933       0.197629909998086       5.941123215393763E-002 -8.275105693185353E-002  0.219413032387023       0.341496887922791       0.440886664836357      -0.510964994975903      -0.547041541130476       0.546662560606583       0.509762301614159       0.438658870850748      -0.337887625290257      -0.213869176880185      -7.442222991101853E-002 -7.194296887379356E-002 -0.217258361018373       0.358397689028477       0.435758601458265       0.470559267845171      -0.536256467581867      -0.550858048143484      -0.524788953535910       0.461843239311814       0.366667297080036      -0.245563558623422      -0.106373247380500      -4.191068124497251E-002 -0.189632249291822      -0.327014955253200       0.444671000647939       0.534089233507891      -0.587977895988226      -0.600543409516060       0.567736025771801       0.487496242443432      -0.361344172967716      -0.195908796373730       3.943898521759286E-002  0.246179585207293      -0.150783393121513      -4.112266033705257E-002 -7.502473894855857E-002 -0.184014031803399       0.274948528432820       0.340316227074884      -0.375667704730965      -0.379283272826038       0.351918266891724      -0.296548883448673      -0.218084295981527       0.122968115267131       1.880017543882041E-002  8.616181397539746E-002  0.183392025561440      -0.264885362105117       0.324846254836215       0.367471020551739      -0.415216639407696      -1.525069912847014E-002  3.165401915442641E-002 -4.394763220489567E-002  5.082242594921317E-002 -5.159247139149292E-002  4.605353702725170E-002  3.469982809834424E-002 -1.860004432747185E-002 -6.882341899394458E-004  2.128817808753636E-002 -4.119263734951591E-002  5.845922000613198E-002 -7.140200255109072E-002 -7.873809772216839E-002  7.971402107812872E-002 -7.418216747105441E-002  6.255461334136198E-002 -4.597547122735587E-002  2.562312262235251E-002
